Vin_gen		CH		Reg Adress	DAC Level	Measured Input	IPR Rate	20151019_1806
3,000000E-1	2,000000E+0	9,700000E+1	2,700000E+1	5,720000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	2,800000E+1	5,720000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	2,900000E+1	5,700000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	3,000000E+1	5,700000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	3,100000E+1	5,770000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	3,200000E+1	5,840000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	3,300000E+1	5,830000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,700000E+1	3,400000E+1	5,540000E-1	9,850000E+2
3,000000E-1	2,000000E+0	9,700000E+1	3,500000E+1	1,200000E-2	2,340000E+2
3,000000E-1	2,000000E+0	9,700000E+1	3,600000E+1	1,200000E-2	2,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	3,700000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	3,800000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	3,900000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	4,000000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	4,100000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	4,200000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	4,300000E+1	1,300000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	4,400000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	4,500000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	4,600000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	4,700000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	4,800000E+1	9,000000E-3	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	4,900000E+1	1,300000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	5,000000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	5,100000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	5,200000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	5,300000E+1	1,300000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	5,400000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	5,500000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	5,600000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	5,700000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	5,800000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	5,900000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	6,000000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	6,100000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	6,200000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	6,300000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	6,400000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	6,500000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	6,600000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	6,700000E+1	1,300000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	6,800000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	6,900000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	7,000000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	7,100000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	7,200000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	7,300000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	7,400000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	7,500000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	7,600000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	7,700000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	7,800000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	7,900000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	8,000000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	8,100000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	8,200000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	8,300000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	8,400000E+1	1,300000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	8,500000E+1	1,300000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	8,600000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	8,700000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	8,800000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	8,900000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	9,000000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,700000E+1	9,100000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	0,000000E+0	5,810000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	1,000000E+0	5,770000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	2,000000E+0	5,890000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	3,000000E+0	5,910000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	4,000000E+0	5,990000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	5,000000E+0	5,960000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	6,000000E+0	5,980000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	7,000000E+0	5,960000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	8,000000E+0	5,960000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	9,000000E+0	6,010000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	1,000000E+1	6,050000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	1,100000E+1	6,030000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	1,200000E+1	6,000000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	1,300000E+1	6,020000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	1,400000E+1	6,080000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	1,500000E+1	6,000000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	1,600000E+1	6,050000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	1,700000E+1	6,040000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	1,800000E+1	6,010000E-1	1,085000E+3
3,000000E-1	2,000000E+0	9,800000E+1	1,900000E+1	6,240000E-1	1,316000E+3
3,000000E-1	2,000000E+0	9,800000E+1	2,000000E+1	6,220000E-1	1,290000E+3
3,000000E-1	2,000000E+0	9,800000E+1	2,100000E+1	6,090000E-1	1,122000E+3
3,000000E-1	2,000000E+0	9,800000E+1	2,200000E+1	6,040000E-1	1,001000E+3
3,000000E-1	2,000000E+0	9,800000E+1	2,300000E+1	6,060000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	2,400000E+1	6,090000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	2,500000E+1	6,060000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	2,600000E+1	6,020000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	2,700000E+1	6,000000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	2,800000E+1	6,050000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	2,900000E+1	6,000000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	3,000000E+1	6,100000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	3,100000E+1	6,000000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	3,200000E+1	6,040000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	3,300000E+1	6,040000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	3,400000E+1	6,050000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	3,500000E+1	6,030000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	3,600000E+1	5,940000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	3,700000E+1	5,960000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	3,800000E+1	5,950000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	3,900000E+1	5,970000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	4,000000E+1	5,920000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	4,100000E+1	5,890000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	4,200000E+1	5,870000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	4,300000E+1	5,810000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	4,400000E+1	5,850000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	4,500000E+1	5,830000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	4,600000E+1	5,870000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	4,700000E+1	5,780000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	4,800000E+1	5,760000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	4,900000E+1	5,670000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	5,000000E+1	5,690000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	5,100000E+1	5,840000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	5,200000E+1	5,810000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	5,300000E+1	5,680000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,800000E+1	5,400000E+1	5,410000E-1	9,980000E+2
3,000000E-1	2,000000E+0	9,800000E+1	5,500000E+1	1,000000E-2	4,920000E+2
3,000000E-1	2,000000E+0	9,800000E+1	5,600000E+1	1,100000E-2	3,700000E+1
3,000000E-1	2,000000E+0	9,800000E+1	5,700000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	5,800000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	5,900000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	6,000000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	6,100000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	6,200000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	6,300000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	6,400000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	6,500000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	6,600000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	6,700000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	6,800000E+1	1,500000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	6,900000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	7,000000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	7,100000E+1	1,400000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	7,200000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	7,300000E+1	9,000000E-3	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	7,400000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	7,500000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	7,600000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	7,700000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	7,800000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	7,900000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	8,000000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	8,100000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	8,200000E+1	1,300000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	8,300000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	8,400000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	8,500000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	8,600000E+1	1,300000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	8,700000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	8,800000E+1	1,300000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	8,900000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	9,000000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,800000E+1	9,100000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	0,000000E+0	5,750000E-1	1,005000E+3
3,000000E-1	2,000000E+0	9,900000E+1	1,000000E+0	5,860000E-1	1,113000E+3
3,000000E-1	2,000000E+0	9,900000E+1	2,000000E+0	6,110000E-1	1,309000E+3
3,000000E-1	2,000000E+0	9,900000E+1	3,000000E+0	6,180000E-1	1,352000E+3
3,000000E-1	2,000000E+0	9,900000E+1	4,000000E+0	6,170000E-1	1,170000E+3
3,000000E-1	2,000000E+0	9,900000E+1	5,000000E+0	6,300000E-1	3,040000E+2
3,000000E-1	2,000000E+0	9,900000E+1	6,000000E+0	6,140000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	7,000000E+0	6,140000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	8,000000E+0	6,120000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	9,000000E+0	6,130000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	1,000000E+1	6,140000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	1,100000E+1	6,100000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	1,200000E+1	6,070000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	1,300000E+1	6,100000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	1,400000E+1	6,110000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	1,500000E+1	6,090000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	1,600000E+1	6,080000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	1,700000E+1	6,070000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	1,800000E+1	6,060000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	1,900000E+1	6,020000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	2,000000E+1	6,070000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	2,100000E+1	6,020000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	2,200000E+1	5,980000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	2,300000E+1	5,950000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	2,400000E+1	6,090000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	2,500000E+1	6,000000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	2,600000E+1	5,990000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	2,700000E+1	5,980000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	2,800000E+1	5,950000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	2,900000E+1	5,940000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	3,000000E+1	5,940000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	3,100000E+1	5,960000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	3,200000E+1	5,820000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	3,300000E+1	5,840000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	3,400000E+1	5,840000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	3,500000E+1	5,830000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	3,600000E+1	5,850000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	3,700000E+1	5,780000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	3,800000E+1	5,750000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	3,900000E+1	5,770000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	4,000000E+1	5,740000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	4,100000E+1	5,800000E-1	1,000000E+3
3,000000E-1	2,000000E+0	9,900000E+1	4,200000E+1	5,620000E-1	9,990000E+2
3,000000E-1	2,000000E+0	9,900000E+1	4,300000E+1	5,380000E-1	7,150000E+2
3,000000E-1	2,000000E+0	9,900000E+1	4,400000E+1	1,100000E-2	3,900000E+1
3,000000E-1	2,000000E+0	9,900000E+1	4,500000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	4,600000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	4,700000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	4,800000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	4,900000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	5,000000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	5,100000E+1	9,000000E-3	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	5,200000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	5,300000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	5,400000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	5,500000E+1	1,300000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	5,600000E+1	1,300000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	5,700000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	5,800000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	5,900000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	6,000000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	6,100000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	6,200000E+1	1,300000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	6,300000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	6,400000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	6,500000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	6,600000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	6,700000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	6,800000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	6,900000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	7,000000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	7,100000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	7,200000E+1	1,300000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	7,300000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	7,400000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	7,500000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	7,600000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	7,700000E+1	1,300000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	7,800000E+1	9,000000E-3	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	7,900000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	8,000000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	8,100000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	8,200000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	8,300000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	8,400000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	8,500000E+1	1,300000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	8,600000E+1	1,100000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	8,700000E+1	1,300000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	8,800000E+1	1,000000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	8,900000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	9,000000E+1	1,200000E-2	0,000000E+0
3,000000E-1	2,000000E+0	9,900000E+1	9,100000E+1	1,100000E-2	0,000000E+0
3,000000E-1	3,000000E+0	9,700000E+1	0,000000E+0	6,090000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	1,000000E+0	6,130000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	2,000000E+0	6,060000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	3,000000E+0	6,040000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	4,000000E+0	6,030000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	5,000000E+0	6,100000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	6,000000E+0	6,040000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	7,000000E+0	6,070000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	8,000000E+0	6,050000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	9,000000E+0	6,010000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	1,000000E+1	5,990000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	1,100000E+1	6,020000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	1,200000E+1	6,060000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	1,300000E+1	5,980000E-1	8,800000E+2
3,000000E-1	3,000000E+0	9,700000E+1	1,400000E+1	5,950000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	1,500000E+1	5,980000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	1,600000E+1	5,990000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	1,700000E+1	5,960000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	1,800000E+1	5,920000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	1,900000E+1	5,940000E-1	7,310000E+2
3,000000E-1	3,000000E+0	9,700000E+1	2,000000E+1	5,860000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	2,100000E+1	5,820000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	2,200000E+1	5,880000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	2,300000E+1	5,810000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	2,400000E+1	5,820000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	2,500000E+1	5,770000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	2,600000E+1	5,760000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	2,700000E+1	5,690000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	2,800000E+1	5,760000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	2,900000E+1	5,750000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	3,000000E+1	5,830000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	3,100000E+1	5,810000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	3,200000E+1	5,840000E-1	1,000000E+3
3,000000E-1	3,000000E+0	9,700000E+1	3,300000E+1	5,590000E-1	9,830000E+2
3,000000E-1	3,000000E+0	9,700000E+1	3,400000E+1	1,100000E-2	4,980000E+2
3,000000E-1	3,000000E+0	9,700000E+1	3,500000E+1	1,200000E-2	3,000000E+0
3,000000E-1	3,000000E+0	9,700000E+1	3,600000E+1	1,000000E-2	0,000000E+0
3,000000E-1	3,000000E+0	9,700000E+1	3,700000E+1	1,100000E-2	0,000000E+0
3,000000E-1	3,000000E+0	9,700000E+1	3,800000E+1	1,100000E-2	0,000000E+0
3,000000E-1	3,000000E+0	9,700000E+1	3,900000E+1	1,200000E-2	0,000000E+0
3,000000E-1	3,000000E+0	9,700000E+1	4,000000E+1	9,000000E-3	0,000000E+0
